,timestamp,value
9909,2019-09-05 04:43:07,73.3496
9910,2019-09-05 04:44:07,73.3496
9911,2019-09-05 04:45:07,73.3499
9912,2019-09-05 04:46:07,73.3499
9913,2019-09-05 04:47:07,73.3497
9914,2019-09-05 04:48:07,73.3498
9915,2019-09-05 04:49:07,73.3498
9916,2019-09-05 04:50:07,73.3540
9917,2019-09-05 04:51:08,73.3453
9918,2019-09-05 04:52:07,73.3453
9919,2019-09-05 04:53:08,73.3453
9920,2019-09-05 04:54:07,73.3453
9921,2019-09-05 04:55:07,73.3543
9922,2019-09-05 04:56:07,73.3543
9923,2019-09-05 04:57:07,73.3452
9924,2019-09-05 04:58:07,73.3451
9925,2019-09-05 04:59:07,73.3452
9926,2019-09-05 05:00:07,73.3446
9927,2019-09-05 05:01:07,73.3449
9928,2019-09-05 05:02:07,73.3445
9929,2019-09-05 05:03:07,73.3445
9930,2019-09-05 05:04:08,73.3445
9931,2019-09-05 05:05:07,73.3449
9932,2019-09-05 05:06:07,73.3449
9933,2019-09-05 05:07:07,73.3449
9934,2019-09-05 05:08:07,73.3449
9935,2019-09-05 05:09:07,73.3449
9936,2019-09-05 05:10:07,73.3449
9937,2019-09-05 05:11:07,73.3449
9938,2019-09-05 05:12:07,73.3449
9939,2019-09-05 05:13:07,73.3449
9940,2019-09-05 05:14:07,73.3445
9941,2019-09-05 05:15:07,73.3537
9942,2019-09-05 05:16:07,73.3449
9943,2019-09-05 05:17:07,73.3449
9944,2019-09-05 05:18:07,73.3449
9945,2019-09-05 05:19:07,73.3449
9946,2019-09-05 05:20:07,73.3550
9947,2019-09-05 05:21:07,73.3550
9948,2019-09-05 05:22:07,73.3412
9949,2019-09-05 05:24:07,73.3412
9950,2019-09-05 05:25:07,73.3549
9951,2019-09-05 05:26:07,73.3408
9952,2019-09-05 05:27:07,73.3405
9953,2019-09-05 05:28:07,73.3404
9954,2019-09-05 05:29:07,73.3405
9955,2019-09-05 05:30:07,73.3547
9956,2019-09-05 05:31:07,73.3547
9957,2019-09-05 05:32:07,73.3500
9958,2019-09-05 05:33:07,73.3497
9959,2019-09-05 05:34:07,73.3497
9960,2019-09-05 05:35:07,73.3508
9961,2019-09-05 05:36:07,73.3460
9962,2019-09-05 05:37:07,73.3460
9963,2019-09-05 05:38:07,73.3460
9964,2019-09-05 05:39:08,73.3456
9965,2019-09-05 05:40:07,73.3508
9966,2019-09-05 05:41:07,73.3495
9967,2019-09-05 05:42:07,73.3451
9968,2019-09-05 05:43:07,73.3451
9969,2019-09-05 05:44:07,73.3451
9970,2019-09-05 05:45:07,73.3506
9971,2019-09-05 05:46:07,73.3460
9972,2019-09-05 05:47:07,73.3459
9973,2019-09-05 05:48:07,73.3459
9974,2019-09-05 05:49:07,73.3458
9975,2019-09-05 05:50:07,73.3505
9976,2019-09-05 05:51:07,73.3495
9977,2019-09-05 05:52:07,73.3444
9978,2019-09-05 05:53:07,73.3445
9979,2019-09-05 05:54:07,73.3445
9980,2019-09-05 05:55:07,73.3503
9981,2019-09-05 05:56:07,73.3452
9982,2019-09-05 05:57:07,73.3451
9983,2019-09-05 05:58:07,73.3451
9984,2019-09-05 05:59:07,73.3451
9985,2019-09-05 06:00:07,73.3494
9986,2019-09-05 06:01:07,73.3495
9987,2019-09-05 06:02:07,73.3449
9988,2019-09-05 06:03:07,73.3439
9989,2019-09-05 06:04:07,73.3439
9990,2019-09-05 06:05:07,73.3495
9991,2019-09-05 06:06:07,73.3450
9992,2019-09-05 06:07:07,73.3450
9993,2019-09-05 06:08:07,73.3449
9994,2019-09-05 06:09:07,73.3449
9995,2019-09-05 06:10:07,73.3499
9996,2019-09-05 06:11:07,73.3453
9997,2019-09-05 06:12:07,73.3448
9998,2019-09-05 06:13:07,73.3448
9999,2019-09-05 06:14:07,73.3448
10000,2019-09-05 06:15:07,73.3495
10001,2019-09-05 06:16:07,73.3495
10002,2019-09-05 06:17:07,73.3448
10003,2019-09-05 06:18:07,73.3448
10004,2019-09-05 06:19:07,73.3448
10005,2019-09-05 06:20:07,73.3494
10006,2019-09-05 06:21:07,73.3445
10007,2019-09-05 06:22:07,73.3442
10008,2019-09-05 06:23:07,73.3442
10009,2019-09-05 06:24:07,73.3442
10010,2019-09-05 06:25:07,73.3493
10011,2019-09-05 06:26:07,73.3493
10012,2019-09-05 06:27:07,73.3433
10013,2019-09-05 06:28:07,73.3425
10014,2019-09-05 06:29:07,73.3425
10015,2019-09-05 06:30:07,73.3425
10016,2019-09-05 06:31:07,73.3357
10017,2019-09-05 06:32:07,73.3356
10018,2019-09-05 06:33:07,73.3351
10019,2019-09-05 06:34:07,73.3351
10020,2019-09-05 06:35:07,73.3351
10021,2019-09-05 06:36:07,73.3488
10022,2019-09-05 06:37:07,73.3443
10023,2019-09-05 06:38:07,73.3439
10024,2019-09-05 06:39:07,73.3439
10025,2019-09-05 06:40:07,73.3427
10026,2019-09-05 06:41:07,73.3439
10027,2019-09-05 06:42:07,73.3438
10028,2019-09-05 06:43:07,73.3438
10029,2019-09-05 06:44:07,73.3438
10030,2019-09-05 06:45:07,73.3438
10031,2019-09-05 06:46:07,73.3483
10032,2019-09-05 06:47:07,73.3438
10033,2019-09-05 06:48:07,73.3438
10034,2019-09-05 06:49:07,73.3438
10035,2019-09-05 06:51:07,73.3439
10036,2019-09-05 06:52:07,73.3424
10037,2019-09-05 06:53:07,73.3424
10038,2019-09-05 06:54:07,73.3424
10039,2019-09-05 06:55:07,73.3418
10040,2019-09-05 06:56:07,73.3476
10041,2019-09-05 06:57:07,73.3430
10042,2019-09-05 06:58:07,73.3430
10043,2019-09-05 06:59:07,73.3430
10044,2019-09-05 07:00:07,73.3430
10045,2019-09-05 07:01:07,73.3433
10046,2019-09-05 07:02:07,73.3433
10047,2019-09-05 07:03:07,73.3430
10048,2019-09-05 07:04:07,73.3419
10049,2019-09-05 07:05:07,73.3419
10050,2019-09-05 07:06:07,73.3429
10051,2019-09-05 07:07:07,73.3429
10052,2019-09-05 07:08:07,73.3418
10053,2019-09-05 07:09:07,73.3418
10054,2019-09-05 07:10:07,73.3418
10055,2019-09-05 07:11:07,73.3472
10056,2019-09-05 07:12:07,73.3424
10057,2019-09-05 07:13:07,73.3424
10058,2019-09-05 07:14:07,73.3424
10059,2019-09-05 07:15:07,73.3424
10060,2019-09-05 07:16:07,73.3424
10061,2019-09-05 07:17:07,73.3413
10062,2019-09-05 07:18:07,73.3413
10063,2019-09-05 07:20:07,73.3413
10064,2019-09-05 07:21:07,73.3457
10065,2019-09-05 07:22:07,73.3367
10066,2019-09-05 07:23:07,73.3368
10067,2019-09-05 07:24:07,73.3368
10068,2019-09-05 07:25:07,73.3368
10069,2019-09-05 07:26:07,73.3368
10070,2019-09-05 07:27:07,73.3368
10071,2019-09-05 07:28:07,73.3368
10072,2019-09-05 07:29:07,73.3362
10073,2019-09-05 07:30:07,73.3362
10074,2019-09-05 07:31:07,73.3362
10075,2019-09-05 07:32:07,73.3362
10076,2019-09-05 07:33:07,73.3272
10077,2019-09-05 07:34:07,73.3272
10078,2019-09-05 07:35:07,73.3272
10079,2019-09-05 07:36:07,73.3363
10080,2019-09-05 07:37:07,73.3353
10081,2019-09-05 07:38:07,73.3353
10082,2019-09-05 07:39:07,73.3353
10083,2019-09-05 07:40:07,73.3353
10084,2019-09-05 07:41:07,73.3353
10085,2019-09-05 07:42:07,73.3353
10086,2019-09-05 07:43:07,73.3353
10087,2019-09-05 07:44:07,73.3353
10088,2019-09-05 07:45:07,73.3353
10089,2019-09-05 07:46:07,73.3367
10090,2019-09-05 07:47:07,73.3358
10091,2019-09-05 07:49:07,73.3355
10092,2019-09-05 07:50:07,73.3355
10093,2019-09-05 07:51:07,73.3355
10094,2019-09-05 07:52:07,73.3355
10095,2019-09-05 07:53:07,73.3352
10096,2019-09-05 07:54:07,73.3353
10097,2019-09-05 07:55:07,73.3353
10098,2019-09-05 07:56:07,73.3355
10099,2019-09-05 07:57:07,73.3355
10100,2019-09-05 07:58:07,73.3355
10101,2019-09-05 07:59:08,73.3355
10102,2019-09-05 08:00:08,73.3355
10103,2019-09-05 08:01:07,73.3295
10104,2019-09-05 08:02:07,73.3293
10105,2019-09-05 08:03:07,73.3294
10106,2019-09-05 08:04:07,73.3294
10107,2019-09-05 08:05:07,73.3294
10108,2019-09-05 08:06:07,73.3295
10109,2019-09-05 08:07:07,73.3295
10110,2019-09-05 08:08:07,73.3294
10111,2019-09-05 08:09:07,73.3295
10112,2019-09-05 08:10:07,73.3295
10113,2019-09-05 08:12:08,73.3293
10114,2019-09-05 08:13:07,73.3294
10115,2019-09-05 08:14:07,73.3294
10116,2019-09-05 08:15:07,73.3294
10117,2019-09-05 08:16:08,73.3295
10118,2019-09-05 08:17:07,73.3295
10119,2019-09-05 08:18:07,73.3295
10120,2019-09-05 08:19:07,73.3295
10121,2019-09-05 08:20:07,73.3295
10122,2019-09-05 08:21:07,73.3295
10123,2019-09-05 08:22:07,73.3293
10124,2019-09-05 08:23:07,73.3294
10125,2019-09-05 08:24:07,73.3294
10126,2019-09-05 08:25:07,73.3294
10127,2019-09-05 08:26:07,73.3295
10128,2019-09-05 08:27:07,73.3295
10129,2019-09-05 08:28:07,73.3295
10130,2019-09-05 08:29:07,73.3295
10131,2019-09-05 08:30:07,73.3295
10132,2019-09-05 08:31:07,73.3297
10133,2019-09-05 08:32:07,73.3270
10134,2019-09-05 08:33:07,73.3271
10135,2019-09-05 08:34:07,73.3271
10136,2019-09-05 08:35:07,73.3271
10137,2019-09-05 08:36:07,73.3293
10138,2019-09-05 08:37:07,73.3293
10139,2019-09-05 08:38:07,73.3181
10140,2019-09-05 08:39:07,73.3182
10141,2019-09-05 08:40:07,73.3182
10142,2019-09-05 08:41:07,73.3290
10143,2019-09-05 08:42:07,73.3271
10144,2019-09-05 08:43:07,73.3271
10145,2019-09-05 08:44:07,73.3271
10146,2019-09-05 08:45:07,73.3271
10147,2019-09-05 08:46:07,73.3271
10148,2019-09-05 08:47:07,73.3271
10149,2019-09-05 08:48:07,73.3271
10150,2019-09-05 08:49:07,73.3271
10151,2019-09-05 08:50:07,73.3270
10152,2019-09-05 08:51:07,73.3274
10153,2019-09-05 08:52:07,73.3274
10154,2019-09-05 08:53:07,73.3274
10155,2019-09-05 08:54:07,73.3274
10156,2019-09-05 08:55:07,73.3274
10157,2019-09-05 08:56:07,73.3274
10158,2019-09-05 08:57:07,73.3268
10159,2019-09-05 08:58:07,73.3268
10160,2019-09-05 08:59:07,73.3268
10161,2019-09-05 09:00:07,73.3267
10162,2019-09-05 09:01:07,73.3274
10163,2019-09-05 09:02:07,73.3274
10164,2019-09-05 09:03:07,73.3274
10165,2019-09-05 09:04:07,73.3274
10166,2019-09-05 09:05:07,73.3274
10167,2019-09-05 09:06:07,73.3270
10168,2019-09-05 09:07:07,73.3271
10169,2019-09-05 09:08:07,73.3269
10170,2019-09-05 09:09:07,73.3270
10171,2019-09-05 09:10:07,73.3271
10172,2019-09-05 09:11:07,73.3291
10173,2019-09-05 09:12:07,73.3270
10174,2019-09-05 09:13:07,73.3270
10175,2019-09-05 09:14:07,73.3270
10176,2019-09-05 09:15:07,73.3270
10177,2019-09-05 09:16:07,73.3290
10178,2019-09-05 09:17:07,73.3290
10179,2019-09-05 09:18:07,73.3268
10180,2019-09-05 09:19:07,73.3266
10181,2019-09-05 09:20:07,73.3267
10182,2019-09-05 09:21:07,73.3290
10183,2019-09-05 09:22:07,73.3267
10184,2019-09-05 09:23:07,73.3264
10185,2019-09-05 09:24:07,73.3265
10186,2019-09-05 09:25:07,73.3264
10187,2019-09-05 09:26:07,73.3296
10188,2019-09-05 09:27:07,73.3276
10189,2019-09-05 09:28:07,73.3276
10190,2019-09-05 09:29:07,73.3269
10191,2019-09-05 09:30:07,73.3270
10192,2019-09-05 09:31:07,73.3297
10193,2019-09-05 09:32:07,73.3271
10194,2019-09-05 09:33:07,73.3273
10195,2019-09-05 09:34:07,73.3273
10196,2019-09-05 09:35:07,73.3273
10197,2019-09-05 09:36:07,73.3274
10198,2019-09-05 09:37:07,73.3275
10199,2019-09-05 09:38:07,73.3269
10200,2019-09-05 09:39:07,73.3180
10201,2019-09-05 09:40:07,73.3180
10202,2019-09-05 09:41:07,73.3295
10203,2019-09-05 09:42:07,73.3275
10204,2019-09-05 09:43:07,73.3275
10205,2019-09-05 09:44:07,73.3275
10206,2019-09-05 09:45:07,73.3275
10207,2019-09-05 09:46:07,73.3275
10208,2019-09-05 09:47:07,73.3275
10209,2019-09-05 09:48:07,73.3269
10210,2019-09-05 09:49:07,73.3269
10211,2019-09-05 09:50:07,73.3269
10212,2019-09-05 09:51:07,73.3269
10213,2019-09-05 09:52:07,73.3267
10214,2019-09-05 09:53:07,73.3268
10215,2019-09-05 09:54:07,73.3268
10216,2019-09-05 09:55:07,73.3268
10217,2019-09-05 09:56:07,73.3307
10218,2019-09-05 09:57:07,73.3218
10219,2019-09-05 09:58:07,73.3218
10220,2019-09-05 09:59:07,73.3206
10221,2019-09-05 10:00:07,73.3206
10222,2019-09-05 10:01:07,73.3307
10223,2019-09-05 10:02:07,73.3304
10224,2019-09-05 10:04:07,73.3301
10225,2019-09-05 10:05:07,73.3301
10226,2019-09-05 10:06:07,73.3324
10227,2019-09-05 10:07:07,73.3300
10228,2019-09-05 10:08:07,73.3289
10229,2019-09-05 10:09:07,73.3287
10230,2019-09-05 10:10:07,73.3287
10231,2019-09-05 10:11:07,73.3322
10232,2019-09-05 10:12:07,73.3320
10233,2019-09-05 10:13:07,73.3296
10234,2019-09-05 10:14:07,73.3297
10235,2019-09-05 10:15:07,73.3297
10236,2019-09-05 10:16:07,73.3318
10237,2019-09-05 10:17:07,73.3294
10238,2019-09-05 10:18:07,73.3293
10239,2019-09-05 10:23:07,73.3271
10240,2019-09-05 10:24:07,73.3271
10241,2019-09-05 10:25:07,73.3271
10242,2019-09-05 10:26:07,73.3318
10243,2019-09-05 10:27:07,73.3272
10244,2019-09-05 10:28:07,73.3272
10245,2019-09-05 10:29:07,73.3271
10246,2019-09-05 10:30:07,73.3271
10247,2019-09-05 10:31:07,73.3316
10248,2019-09-05 10:32:07,73.3312
10249,2019-09-05 10:33:07,73.3256
10250,2019-09-05 10:34:07,73.3256
10251,2019-09-05 10:35:07,73.3256
10252,2019-09-05 10:36:07,73.3315
10253,2019-09-05 10:37:07,73.3314
10254,2019-09-05 10:38:07,73.3268
10255,2019-09-05 10:39:07,73.3268
10256,2019-09-05 10:40:07,73.3268
10257,2019-09-05 10:41:07,73.3236
10258,2019-09-05 10:43:07,73.3185
10259,2019-09-05 10:44:07,73.3185
10260,2019-09-05 10:45:07,73.3173
10261,2019-09-05 10:46:07,73.3143
10262,2019-09-05 10:47:07,73.3145
10263,2019-09-05 10:48:07,73.3089
10264,2019-09-05 10:49:07,73.3089
10265,2019-09-05 10:50:07,73.3089
10266,2019-09-05 10:52:07,73.3183
10267,2019-09-05 10:53:07,73.3178
10268,2019-09-05 10:54:07,73.3178
10269,2019-09-05 10:55:07,73.3178
10270,2019-09-05 10:56:07,73.3187
10271,2019-09-05 10:57:07,73.3177
10272,2019-09-05 10:58:07,73.3173
10273,2019-09-05 10:59:07,73.3168
10274,2019-09-05 11:00:07,73.3168
10275,2019-09-05 11:01:07,73.3187
10276,2019-09-05 11:02:07,73.3177
10277,2019-09-05 11:03:07,73.3177
10278,2019-09-05 11:04:07,73.3173
10279,2019-09-05 11:06:07,73.3186
10280,2019-09-05 11:07:07,73.3182
10281,2019-09-05 11:08:07,73.3172
10282,2019-09-05 11:09:07,73.3166
10283,2019-09-05 11:10:07,73.3157
10284,2019-09-05 11:11:07,73.3157
10285,2019-09-05 11:12:07,73.3167
10286,2019-09-05 11:13:07,73.3167
10287,2019-09-05 11:14:07,73.3167
10288,2019-09-05 11:15:07,73.3167
10289,2019-09-05 11:16:07,73.3167
10290,2019-09-05 11:17:07,73.3221
10291,2019-09-05 11:18:07,73.3161
10292,2019-09-05 11:19:07,73.3161
10293,2019-09-05 11:20:07,73.3161
10294,2019-09-05 11:21:07,73.3161
10295,2019-09-05 11:22:07,73.3137
10296,2019-09-05 11:23:07,73.3134
10297,2019-09-05 11:24:07,73.3134
10298,2019-09-05 11:25:07,73.3134
10299,2019-09-05 11:26:07,73.3134
10300,2019-09-05 11:27:07,73.3191
10301,2019-09-05 11:28:07,73.3146
10302,2019-09-05 11:29:07,73.3135
10303,2019-09-05 11:30:07,73.3135
10304,2019-09-05 11:31:07,73.3135
10305,2019-09-05 11:32:07,73.3197
10306,2019-09-05 11:33:07,73.3143
10307,2019-09-05 11:34:07,73.3131
10308,2019-09-05 11:35:07,73.3131
10309,2019-09-05 11:36:07,73.3131
10310,2019-09-05 11:37:07,73.3141
10311,2019-09-05 11:38:07,73.3141
10312,2019-09-05 11:39:07,73.3141
10313,2019-09-05 11:40:07,73.3141
10314,2019-09-05 11:41:07,73.3141
10315,2019-09-05 11:42:07,73.3150
10316,2019-09-05 11:43:07,73.3141
10317,2019-09-05 11:44:07,73.3141
10318,2019-09-05 11:45:07,73.3141
10319,2019-09-05 11:46:07,73.3131
10320,2019-09-05 11:47:07,73.3082
10321,2019-09-05 11:48:07,73.3034
10322,2019-09-05 11:49:07,73.3035
10323,2019-09-05 11:50:07,73.3035
10324,2019-09-05 11:51:07,73.3035
10325,2019-09-05 11:52:07,73.3047
10326,2019-09-05 11:53:07,73.3035
10327,2019-09-05 11:54:07,73.3035
10328,2019-09-05 11:55:07,73.3035
10329,2019-09-05 11:56:07,73.3035
10330,2019-09-05 11:57:07,73.3080
10331,2019-09-05 11:58:07,73.3035
10332,2019-09-05 11:59:07,73.3026
10333,2019-09-05 12:00:07,73.2936
10334,2019-09-05 12:01:07,73.2936
10335,2019-09-05 12:02:07,73.3079
10336,2019-09-05 12:03:07,73.3058
10337,2019-09-05 12:04:07,73.3014
10338,2019-09-05 12:05:07,73.3014
10339,2019-09-05 12:06:07,73.3014
10340,2019-09-05 12:07:07,73.3057
10341,2019-09-05 12:08:07,73.3013
10342,2019-09-05 12:09:07,73.3011
10343,2019-09-05 12:11:07,73.3011
10344,2019-09-05 12:12:07,73.3011
10345,2019-09-05 12:13:07,73.3011
10346,2019-09-05 12:14:07,73.3011
10347,2019-09-05 12:15:07,73.3011
10348,2019-09-05 12:16:07,73.3011
10349,2019-09-05 12:17:07,73.3014
10350,2019-09-05 12:18:07,73.3014
10351,2019-09-05 12:19:07,73.3014
10352,2019-09-05 12:20:07,73.3014
10353,2019-09-05 12:21:07,73.3002
10354,2019-09-05 12:22:07,73.3014
10355,2019-09-05 12:23:07,73.3014
10356,2019-09-05 12:24:07,73.3014
10357,2019-09-05 12:25:07,73.3014
10358,2019-09-05 12:26:07,73.3014
10359,2019-09-05 12:27:07,73.3014
10360,2019-09-05 12:28:07,73.3014
10361,2019-09-05 12:29:07,73.3014
10362,2019-09-05 12:30:07,73.3014
10363,2019-09-05 12:31:07,73.3011
10364,2019-09-05 12:32:07,73.3014
10365,2019-09-05 12:33:07,73.3014
10366,2019-09-05 12:34:07,73.3014
10367,2019-09-05 12:35:07,73.3014
10368,2019-09-05 12:36:07,73.3014
10369,2019-09-05 12:37:07,73.3014
10370,2019-09-05 12:38:07,73.3014
10371,2019-09-05 12:39:07,73.3014
10372,2019-09-05 12:40:07,73.3014
10373,2019-09-05 12:41:07,73.3011
10374,2019-09-05 12:42:07,73.3013
10375,2019-09-05 12:43:07,73.3013
10376,2019-09-05 12:44:07,73.3013
10377,2019-09-05 12:45:07,73.3013
10378,2019-09-05 12:46:07,73.3013
10379,2019-09-05 12:47:07,73.3013
10380,2019-09-05 12:48:07,73.3013
10381,2019-09-05 12:49:07,73.3013
10382,2019-09-05 12:50:07,73.3011
10383,2019-09-05 12:51:07,73.3011
10384,2019-09-05 12:52:07,73.3007
10385,2019-09-05 12:53:07,73.3002
10386,2019-09-05 12:54:07,73.3002
10387,2019-09-05 12:55:07,73.3001
10388,2019-09-05 12:56:07,73.3002
10389,2019-09-05 12:57:07,73.3046
10390,2019-09-05 12:58:07,73.2913
10391,2019-09-05 12:59:07,73.2913
10392,2019-09-05 13:00:07,73.2910
10393,2019-09-05 13:01:07,73.2911
10394,2019-09-05 13:02:07,73.3045
10395,2019-09-05 13:03:07,73.3045
10396,2019-09-05 13:04:07,73.3002
10397,2019-09-05 13:05:07,73.3002
10398,2019-09-05 13:06:07,73.3002
10399,2019-09-05 13:07:07,73.3045
10400,2019-09-05 13:08:07,73.3002
10401,2019-09-05 13:09:07,73.2999
10402,2019-09-05 13:10:07,73.3000
10403,2019-09-05 13:11:07,73.3000
10404,2019-09-05 13:12:07,73.3000
10405,2019-09-05 13:13:07,73.3001
10406,2019-09-05 13:14:07,73.3001
10407,2019-09-05 13:15:07,73.3001
10408,2019-09-05 13:16:07,73.3001
10409,2019-09-05 13:17:07,73.3001
10410,2019-09-05 13:18:07,73.3001
10411,2019-09-05 13:19:07,73.2999
10412,2019-09-05 13:20:07,73.3000
10413,2019-09-05 13:21:07,73.3000
10414,2019-09-05 13:22:07,73.3001
10415,2019-09-05 13:23:07,73.3001
10416,2019-09-05 13:24:07,73.3001
10417,2019-09-05 13:25:07,73.3001
10418,2019-09-05 13:26:07,73.3001
10419,2019-09-05 13:27:07,73.3001
10420,2019-09-05 13:28:07,73.2999
10421,2019-09-05 13:29:07,73.3000
10422,2019-09-05 13:30:07,73.3000
10423,2019-09-05 13:31:07,73.3000
10424,2019-09-05 13:32:07,73.2957
10425,2019-09-05 13:34:07,73.2958
10426,2019-09-05 13:35:07,73.2958
10427,2019-09-05 13:36:07,73.2958
10428,2019-09-05 13:37:07,73.3000
10429,2019-09-05 13:38:07,73.2955
10430,2019-09-05 13:39:07,73.2945
10431,2019-09-05 13:40:07,73.2946
10432,2019-09-05 13:41:07,73.2946
10433,2019-09-05 13:42:07,73.2999
10434,2019-09-05 13:43:07,73.2999
10435,2019-09-05 13:44:07,73.2954
10436,2019-09-05 13:45:07,73.2954
10437,2019-09-05 13:46:07,73.2954
10438,2019-09-05 13:47:07,73.2954
10439,2019-09-05 13:48:07,73.2952
10440,2019-09-05 13:49:07,73.2953
10441,2019-09-05 13:50:07,73.2953
10442,2019-09-05 13:51:07,73.2951
10443,2019-09-05 13:52:07,73.2954
10444,2019-09-05 13:53:07,73.2954
10445,2019-09-05 13:54:07,73.2954
10446,2019-09-05 13:55:07,73.2954
10447,2019-09-05 13:56:07,73.2954
10448,2019-09-05 13:57:07,73.2952
10449,2019-09-05 13:58:07,73.2953
10450,2019-09-05 13:59:07,73.2953
10451,2019-09-05 14:00:07,73.2953
10452,2019-09-05 14:01:07,73.2953
10453,2019-09-05 14:02:07,73.2953
10454,2019-09-05 14:03:07,73.2953
10455,2019-09-05 14:04:07,73.2953
10456,2019-09-05 14:05:07,73.2953
10457,2019-09-05 14:06:07,73.2953
10458,2019-09-05 14:07:07,73.2952
10459,2019-09-05 14:08:07,73.2860
10460,2019-09-05 14:09:07,73.2863
10461,2019-09-05 14:10:07,73.2863
10462,2019-09-05 14:11:07,73.2863
10463,2019-09-05 14:12:07,73.2864
10464,2019-09-05 14:13:07,73.2864
10465,2019-09-05 14:14:07,73.2864
10466,2019-09-05 14:15:07,73.2864
10467,2019-09-05 14:16:07,73.2863
10468,2019-09-05 14:17:07,73.3002
10469,2019-09-05 14:18:07,73.2912
10470,2019-09-05 14:19:07,73.2912
10471,2019-09-05 14:20:07,73.2899
10472,2019-09-05 14:21:07,73.2899
10473,2019-09-05 14:22:07,73.2990
10474,2019-09-05 14:23:07,73.2990
10475,2019-09-05 14:24:07,73.2988
10476,2019-09-05 14:25:07,73.2988
10477,2019-09-05 14:26:07,73.2965
10478,2019-09-05 14:27:07,73.2986
10479,2019-09-05 14:28:08,73.2988
10480,2019-09-05 14:29:07,73.2987
10481,2019-09-05 14:30:07,73.2987
10482,2019-09-05 14:31:07,73.2987
10483,2019-09-05 14:32:07,73.2988
10484,2019-09-05 14:33:07,73.2988
10485,2019-09-05 14:34:07,73.2988
10486,2019-09-05 14:35:07,73.2988
10487,2019-09-05 14:36:07,73.2983
10488,2019-09-05 14:37:07,73.2985
10489,2019-09-05 14:38:07,73.2963
10490,2019-09-05 14:39:07,73.2958
10491,2019-09-05 14:40:07,73.2960
10492,2019-09-05 14:41:07,73.2960
10493,2019-09-05 14:42:07,73.2981
10494,2019-09-05 14:43:07,73.2981
10495,2019-09-05 14:44:07,73.2978
10496,2019-09-05 14:45:07,73.2978
10497,2019-09-05 14:46:07,73.2978
10498,2019-09-05 14:47:07,73.2978
10499,2019-09-05 14:48:07,73.2978
10500,2019-09-05 14:49:07,73.2978
10501,2019-09-05 14:50:07,73.2957
10502,2019-09-05 14:51:07,73.2957
10503,2019-09-05 14:52:07,73.2996
10504,2019-09-05 14:53:07,73.2996
10505,2019-09-05 14:54:07,73.2953
10506,2019-09-05 14:55:07,73.2952
10507,2019-09-05 14:56:07,73.2952
10508,2019-09-05 14:57:07,73.2995
10509,2019-09-05 14:58:07,73.2949
10510,2019-09-05 14:59:07,73.2949
10511,2019-09-05 15:00:07,73.2949
10512,2019-09-05 15:01:07,73.2949
10513,2019-09-05 15:02:07,73.2995
10514,2019-09-05 15:03:07,73.2964
10515,2019-09-05 15:04:07,73.2917
10516,2019-09-05 15:05:07,73.2917
10517,2019-09-05 15:06:07,73.2917
10518,2019-09-05 15:07:07,73.2993
10519,2019-09-05 15:08:07,73.2943
10520,2019-09-05 15:09:07,73.2938
10521,2019-09-05 15:10:07,73.2938
10522,2019-09-05 15:11:07,73.2938
10523,2019-09-05 15:12:07,73.2992
10524,2019-09-05 15:13:07,73.2948
10525,2019-09-05 15:14:07,73.2938
10526,2019-09-05 15:15:07,73.2917
10527,2019-09-05 15:17:07,73.2900
10528,2019-09-05 15:18:07,73.2891
10529,2019-09-05 15:19:07,73.2843
10530,2019-09-05 15:20:07,73.2839
10531,2019-09-05 15:21:07,73.2841
10532,2019-09-05 15:22:07,73.2989
10533,2019-09-05 15:23:07,73.2946
10534,2019-09-05 15:24:07,73.2936
10535,2019-09-05 15:25:07,73.2931
10536,2019-09-05 15:26:07,73.2931
10537,2019-09-05 15:27:07,73.2987
10538,2019-09-05 15:28:07,73.2974
10539,2019-09-05 15:29:07,73.2928
10540,2019-09-05 15:30:07,73.2928
10541,2019-09-05 15:31:07,73.2926
10542,2019-09-05 15:32:07,73.2977
10543,2019-09-05 15:33:07,73.2926
10544,2019-09-05 15:34:07,73.2926
10545,2019-09-05 15:35:07,73.2926
10546,2019-09-05 15:36:07,73.2926
10547,2019-09-05 15:37:07,73.2984
10548,2019-09-05 15:38:07,73.2969
10549,2019-09-05 15:39:07,73.2904
10550,2019-09-05 15:40:07,73.2904
10551,2019-09-05 15:41:07,73.2904
10552,2019-09-05 15:42:07,73.2972
10553,2019-09-05 15:43:07,73.2928
10554,2019-09-05 15:44:07,73.2925
10555,2019-09-05 15:45:07,73.2923
10556,2019-09-05 15:46:07,73.2923
10557,2019-09-05 15:47:07,73.3093
10558,2019-09-05 15:48:07,73.2731
10559,2019-09-05 15:49:07,73.2676
10560,2019-09-05 15:50:07,73.2676
10561,2019-09-05 15:51:07,73.2676
10562,2019-09-05 15:52:07,73.2730
10563,2019-09-05 15:53:07,73.2687
10564,2019-09-05 15:54:07,73.2687
10565,2019-09-05 15:55:07,73.2685
10566,2019-09-05 15:56:07,73.2685
10567,2019-09-05 15:57:07,73.2685
10568,2019-09-05 15:58:07,73.2729
10569,2019-09-05 15:59:07,73.2684
10570,2019-09-05 16:00:07,73.2682
10571,2019-09-05 16:01:07,73.2682
10572,2019-09-05 16:02:07,73.2682
10573,2019-09-05 16:03:07,73.2727
10574,2019-09-05 16:04:07,73.2662
