,timestamp,value
12573,2019-08-24 01:13:00,96.549393
12574,2019-08-24 01:14:00,96.550411
12575,2019-08-24 01:15:00,96.550205
12576,2019-08-24 01:16:00,96.549843
12577,2019-08-24 01:17:00,96.549473
12578,2019-08-24 01:18:00,96.549296
12579,2019-08-24 01:19:00,96.550169
12580,2019-08-24 01:20:00,96.549965
12581,2019-08-24 01:21:00,96.549192
12582,2019-08-24 01:22:00,96.549192
12583,2019-08-24 01:23:00,96.549192
12584,2019-08-24 01:24:00,96.550022
12585,2019-08-24 01:25:00,96.549942
12586,2019-08-24 01:26:00,96.549171
12587,2019-08-24 01:27:00,96.549171
12588,2019-08-24 01:28:00,96.549171
12589,2019-08-24 01:29:00,96.549958
12590,2019-08-24 01:30:00,96.549958
12591,2019-08-24 01:31:00,96.548877
12592,2019-08-24 01:32:00,96.548877
12593,2019-08-24 01:33:00,96.548877
12594,2019-08-24 01:34:00,96.550124
12595,2019-08-24 01:35:00,96.549924
12596,2019-08-24 01:36:00,96.549037
12597,2019-08-24 01:37:00,96.549037
12598,2019-08-24 01:38:00,96.549037
12599,2019-08-24 01:39:00,96.549942
12600,2019-08-24 01:40:00,96.549377
12601,2019-08-24 01:41:00,96.549022
12602,2019-08-24 01:42:00,96.549022
12603,2019-08-24 01:43:00,96.549022
12604,2019-08-24 01:44:00,96.549937
12605,2019-08-24 01:45:00,96.549571
12606,2019-08-24 01:46:00,96.54898
12607,2019-08-24 01:47:00,96.54898
12608,2019-08-24 01:48:00,96.54898
12609,2019-08-24 01:49:00,96.549933
12610,2019-08-24 01:50:00,96.549568
12611,2019-08-24 01:51:00,96.548605
12612,2019-08-24 01:52:00,96.548602
12613,2019-08-24 01:53:00,96.548606
12614,2019-08-24 01:54:00,96.549205
12615,2019-08-24 01:55:00,96.549205
12616,2019-08-24 01:56:00,96.548661
12617,2019-08-24 01:57:00,96.548606
12618,2019-08-24 01:58:00,96.548606
12619,2019-08-24 01:59:00,96.548829
12620,2019-08-24 02:00:00,96.548833
12621,2019-08-24 02:01:00,96.548443
12622,2019-08-24 02:02:00,96.548443
12623,2019-08-24 02:03:00,96.548443
12624,2019-08-24 02:04:00,96.548831
12625,2019-08-24 02:05:00,96.548776
12626,2019-08-24 02:06:00,96.549425
12627,2019-08-24 02:07:00,96.549409
12628,2019-08-24 02:08:00,96.549398
12629,2019-08-24 02:09:00,96.55021
12630,2019-08-24 02:10:00,96.550166
12631,2019-08-24 02:11:00,96.549783
12632,2019-08-24 02:12:00,96.54962
12633,2019-08-24 02:13:00,96.549259
12634,2019-08-24 02:14:00,96.550019
12635,2019-08-24 02:15:00,96.550019
12636,2019-08-24 02:16:00,96.549591
12637,2019-08-24 02:17:00,96.549591
12638,2019-08-24 02:18:00,96.54923
12639,2019-08-24 02:19:00,96.550291
12640,2019-08-24 02:20:00,96.549927
12641,2019-08-24 02:21:00,96.549541
12642,2019-08-24 02:22:00,96.549541
12643,2019-08-24 02:23:00,96.54918
12644,2019-08-24 02:24:00,96.550158
12645,2019-08-24 02:25:00,96.5498
12646,2019-08-24 02:26:00,96.549323
12647,2019-08-24 02:27:00,96.549323
12648,2019-08-24 02:28:00,96.548963
12649,2019-08-24 02:29:00,96.550158
12650,2019-08-24 02:30:00,96.549797
12651,2019-08-24 02:31:00,96.549351
12652,2019-08-24 02:32:00,96.548992
12653,2019-08-24 02:33:00,96.54894
12654,2019-08-24 02:34:00,96.550153
12655,2019-08-24 02:35:00,96.549794
12656,2019-08-24 02:36:00,96.549412
12657,2019-08-24 02:37:00,96.549053
12658,2019-08-24 02:38:00,96.549002
12659,2019-08-24 02:39:00,96.550173
12660,2019-08-24 02:40:00,96.549792
12661,2019-08-24 02:41:00,96.549016
12662,2019-08-24 02:42:00,96.548659
12663,2019-08-24 02:43:00,96.548659
12664,2019-08-24 02:44:00,96.548659
12665,2019-08-24 02:45:00,96.549788
12666,2019-08-24 02:46:00,96.549003
12667,2019-08-24 02:47:00,96.548646
12668,2019-08-24 02:48:00,96.548646
12669,2019-08-24 02:49:00,96.548646
12670,2019-08-24 02:50:00,96.549425
12671,2019-08-24 02:51:00,96.548646
12672,2019-08-24 02:52:00,96.548646
12673,2019-08-24 02:53:00,96.548646
12674,2019-08-24 02:54:00,96.548646
12675,2019-08-24 02:55:00,96.548893
12676,2019-08-24 02:56:00,96.548086
12677,2019-08-24 02:57:00,96.548086
12678,2019-08-24 02:58:00,96.548
12679,2019-08-24 02:59:00,96.547933
12680,2019-08-24 03:00:00,96.548887
12681,2019-08-24 03:01:00,96.548153
12682,2019-08-24 03:02:00,96.548153
12683,2019-08-24 03:03:00,96.548153
12684,2019-08-24 03:04:00,96.548153
12685,2019-08-24 03:05:00,96.548476
12686,2019-08-24 03:06:00,96.548071
12687,2019-08-24 03:07:00,96.548071
12688,2019-08-24 03:08:00,96.548071
12689,2019-08-24 03:09:00,96.548071
12690,2019-08-24 03:10:00,96.549227
12691,2019-08-24 03:11:00,96.548856
12692,2019-08-24 03:12:00,96.548456
12693,2019-08-24 03:13:00,96.54846
12694,2019-08-24 03:14:00,96.548461
12695,2019-08-24 03:15:00,96.550553
12696,2019-08-24 03:16:00,96.550164
12697,2019-08-24 03:17:00,96.549806
12698,2019-08-24 03:18:00,96.549806
12699,2019-08-24 03:19:00,96.549748
12700,2019-08-24 03:20:00,96.550117
12701,2019-08-24 03:21:00,96.549623
12702,2019-08-24 03:22:00,96.549623
12703,2019-08-24 03:23:00,96.549623
12704,2019-08-24 03:24:00,96.549221
12705,2019-08-24 03:25:00,96.550368
12706,2019-08-24 03:26:00,96.549613
12707,2019-08-24 03:27:00,96.549613
12708,2019-08-24 03:28:00,96.503958
12709,2019-08-24 03:29:00,96.503607
12710,2019-08-24 03:30:00,96.548899
12711,2019-08-24 03:31:00,96.548057
12712,2019-08-24 03:32:00,96.547968
12713,2019-08-24 03:33:00,96.547968
12714,2019-08-24 03:34:00,96.547618
12715,2019-08-24 03:35:00,96.548761
12716,2019-08-24 03:36:00,96.547976
12717,2019-08-24 03:37:00,96.547976
12718,2019-08-24 03:38:00,96.547887
12719,2019-08-24 03:39:00,96.547532
12720,2019-08-24 03:40:00,96.548618
12721,2019-08-24 03:41:00,96.547871
12722,2019-08-24 03:42:00,96.547871
12723,2019-08-24 03:43:00,96.547523
12724,2019-08-24 03:44:00,96.547523
12725,2019-08-24 03:45:00,96.54796
12726,2019-08-24 03:46:00,96.547514
12727,2019-08-24 03:47:00,96.547425
12728,2019-08-24 03:48:00,96.547078
12729,2019-08-24 03:49:00,96.547077
12730,2019-08-24 03:50:00,96.548089
12731,2019-08-24 03:51:00,96.547734
12732,2019-08-24 03:52:00,96.547734
12733,2019-08-24 03:53:00,96.547387
12734,2019-08-24 03:54:00,96.547387
12735,2019-08-24 03:55:00,96.548177
12736,2019-08-24 03:56:00,96.54782
12737,2019-08-24 03:57:00,96.54782
12738,2019-08-24 03:58:00,96.547296
12739,2019-08-24 03:59:00,96.54721
12740,2019-08-24 04:00:00,96.547775
12741,2019-08-24 04:01:00,96.547385
12742,2019-08-24 04:02:00,96.547039
12743,2019-08-24 04:03:00,96.547039
12744,2019-08-24 04:04:00,96.547039
12745,2019-08-24 04:05:00,96.548149
12746,2019-08-24 04:06:00,96.547374
12747,2019-08-24 04:07:00,96.546943
12748,2019-08-24 04:08:00,96.546943
12749,2019-08-24 04:09:00,96.546943
12750,2019-08-24 04:10:00,96.548143
12751,2019-08-24 04:11:00,96.54779
12752,2019-08-24 04:12:00,96.547402
12753,2019-08-24 04:13:00,96.547027
12754,2019-08-24 04:14:00,96.547027
12755,2019-08-24 04:15:00,96.548302
12756,2019-08-24 04:16:00,96.547447
12757,2019-08-24 04:17:00,96.546686
12758,2019-08-24 04:18:00,96.546686
12759,2019-08-24 04:19:00,96.546626
12760,2019-08-24 04:20:00,96.546626
12761,2019-08-24 04:21:00,96.547364
12762,2019-08-24 04:22:00,96.546992
12763,2019-08-24 04:23:00,96.546992
12764,2019-08-24 04:24:00,96.546907
12765,2019-08-24 04:25:00,96.547827
12766,2019-08-24 04:26:00,96.548658
12767,2019-08-24 04:27:00,96.548276
12768,2019-08-24 04:28:00,96.548265
12769,2019-08-24 04:29:00,96.548221
12770,2019-08-24 04:30:00,96.548221
12771,2019-08-24 04:31:00,96.547626
12772,2019-08-24 04:32:00,96.547609
12773,2019-08-24 04:33:00,96.547609
12774,2019-08-24 04:34:00,96.547609
12775,2019-08-24 04:35:00,96.547609
12776,2019-08-24 04:36:00,96.547577
12777,2019-08-24 04:37:00,96.547577
12778,2019-08-24 04:38:00,96.547577
12779,2019-08-24 04:39:00,96.547577
12780,2019-08-24 04:40:00,96.547577
12781,2019-08-24 04:41:00,96.548285
12782,2019-08-24 04:42:00,96.548226
12783,2019-08-24 04:43:00,96.548226
12784,2019-08-24 04:44:00,96.548226
12785,2019-08-24 04:45:00,96.547842
12786,2019-08-24 04:46:00,96.548149
12787,2019-08-24 04:47:00,96.548149
12788,2019-08-24 04:48:00,96.548149
12789,2019-08-24 04:49:00,96.548149
12790,2019-08-24 04:50:00,96.547766
12791,2019-08-24 04:51:00,96.548554
12792,2019-08-24 04:52:00,96.548554
12793,2019-08-24 04:53:00,96.548191
12794,2019-08-24 04:54:00,96.547804
12795,2019-08-24 04:55:00,96.547809
12796,2019-08-24 04:56:00,96.548371
12797,2019-08-24 04:57:00,96.54801
12798,2019-08-24 04:58:00,96.54801
12799,2019-08-24 04:59:00,96.547628
12800,2019-08-24 05:00:00,96.547628
12801,2019-08-24 05:01:00,96.547786
12802,2019-08-24 05:02:00,96.547786
12803,2019-08-24 05:03:00,96.547786
12804,2019-08-24 05:04:00,96.547405
12805,2019-08-24 05:05:00,96.547405
12806,2019-08-24 05:06:00,96.547863
12807,2019-08-24 05:07:00,96.547863
12808,2019-08-24 05:08:00,96.547863
12809,2019-08-24 05:09:00,96.547482
12810,2019-08-24 05:10:00,96.547403
12811,2019-08-24 05:11:00,96.547904
12812,2019-08-24 05:12:00,96.547904
12813,2019-08-24 05:13:00,96.547466
12814,2019-08-24 05:14:00,96.547466
12815,2019-08-24 05:15:00,96.547466
12816,2019-08-24 05:16:00,96.548176
12817,2019-08-24 05:17:00,96.547821
12818,2019-08-24 05:18:00,96.547442
12819,2019-08-24 05:19:00,96.547442
12820,2019-08-24 05:20:00,96.547425
12821,2019-08-24 05:21:00,96.547896
12822,2019-08-24 05:22:00,96.547896
12823,2019-08-24 05:23:00,96.547162
12824,2019-08-24 05:24:00,96.547083
12825,2019-08-24 05:25:00,96.547083
12826,2019-08-24 05:26:00,96.547537
12827,2019-08-24 05:27:00,96.547537
12828,2019-08-24 05:28:00,96.54716
12829,2019-08-24 05:29:00,96.54716
12830,2019-08-24 05:30:00,96.547038
12831,2019-08-24 05:31:00,96.547534
12832,2019-08-24 05:32:00,96.547158
12833,2019-08-24 05:33:00,96.547158
12834,2019-08-24 05:34:00,96.548263
12835,2019-08-24 05:35:00,96.548246
12836,2019-08-24 05:36:00,96.548958
12837,2019-08-24 05:37:00,96.548042
12838,2019-08-24 05:38:00,96.547998
12839,2019-08-24 05:39:00,96.547998
12840,2019-08-24 05:40:00,96.547998
12841,2019-08-24 05:41:00,96.548808
12842,2019-08-24 05:42:00,96.548433
12843,2019-08-24 05:43:00,96.548085
12844,2019-08-24 05:44:00,96.548082
12845,2019-08-24 05:45:00,96.547965
12846,2019-08-24 05:46:00,96.548429
12847,2019-08-24 05:47:00,96.548429
12848,2019-08-24 05:48:00,96.548083
12849,2019-08-24 05:49:00,96.547902
12850,2019-08-24 05:50:00,96.547881
12851,2019-08-24 05:51:00,96.548127
12852,2019-08-24 05:52:00,96.547738
12853,2019-08-24 05:53:00,96.547738
12854,2019-08-24 05:54:00,96.547735
12855,2019-08-24 05:55:00,96.547738
12856,2019-08-24 05:56:00,96.547856
12857,2019-08-24 05:57:00,96.547856
12858,2019-08-24 05:58:00,96.547737
12859,2019-08-24 05:59:00,96.547737
12860,2019-08-24 06:00:00,96.547736
12861,2019-08-24 06:01:00,96.547756
12862,2019-08-24 06:02:00,96.547756
12863,2019-08-24 06:03:00,96.547756
12864,2019-08-24 06:04:00,96.547756
12865,2019-08-24 06:05:00,96.547667
12866,2019-08-24 06:06:00,96.547541
12867,2019-08-24 06:07:00,96.547525
12868,2019-08-24 06:08:00,96.547525
12869,2019-08-24 06:09:00,96.547525
12870,2019-08-24 06:10:00,96.547525
12871,2019-08-24 06:11:00,96.547905
12872,2019-08-24 06:12:00,96.547905
12873,2019-08-24 06:13:00,96.547905
12874,2019-08-24 06:14:00,96.547905
12875,2019-08-24 06:15:00,96.547417
12876,2019-08-24 06:16:00,96.547679
12877,2019-08-24 06:17:00,96.547679
12878,2019-08-24 06:18:00,96.547679
12879,2019-08-24 06:19:00,96.547679
12880,2019-08-24 06:20:00,96.54731
12881,2019-08-24 06:21:00,96.547437
12882,2019-08-24 06:22:00,96.547321
12883,2019-08-24 06:23:00,96.547324
12884,2019-08-24 06:24:00,96.547324
12885,2019-08-24 06:25:00,96.547324
12886,2019-08-24 06:26:00,96.548092
12887,2019-08-24 06:27:00,96.547718
12888,2019-08-24 06:28:00,96.547598
12889,2019-08-24 06:29:00,96.547233
12890,2019-08-24 06:30:00,96.547233
12891,2019-08-24 06:31:00,96.54792
12892,2019-08-24 06:32:00,96.547543
12893,2019-08-24 06:33:00,96.547543
12894,2019-08-24 06:34:00,96.547176
12895,2019-08-24 06:35:00,96.547176
12896,2019-08-24 06:36:00,96.547605
12897,2019-08-24 06:37:00,96.54723
12898,2019-08-24 06:38:00,96.54723
12899,2019-08-24 06:39:00,96.54723
12900,2019-08-24 06:40:00,96.54723
12901,2019-08-24 06:41:00,96.547239
12902,2019-08-24 06:42:00,96.547239
12903,2019-08-24 06:43:00,96.548066
12904,2019-08-24 06:44:00,96.548049
12905,2019-08-24 06:45:00,96.548049
12906,2019-08-24 06:46:00,96.548401
12907,2019-08-24 06:47:00,96.54839
12908,2019-08-24 06:48:00,96.54798
12909,2019-08-24 06:49:00,96.54798
12910,2019-08-24 06:50:00,96.54798
12911,2019-08-24 06:51:00,96.547958
12912,2019-08-24 06:52:00,96.547934
12913,2019-08-24 06:53:00,96.547934
12914,2019-08-24 06:54:00,96.547845
12915,2019-08-24 06:55:00,96.547829
12916,2019-08-24 06:56:00,96.548749
12917,2019-08-24 06:57:00,96.548274
12918,2019-08-24 06:58:00,96.547854
12919,2019-08-24 06:59:00,96.547854
12920,2019-08-24 07:00:00,96.547854
12921,2019-08-24 07:01:00,96.54782
12922,2019-08-24 07:02:00,96.548093
12923,2019-08-24 07:03:00,96.547981
12924,2019-08-24 07:04:00,96.547981
12925,2019-08-24 07:05:00,96.547981
12926,2019-08-24 07:06:00,96.547835
12927,2019-08-24 07:07:00,96.54809
12928,2019-08-24 07:08:00,96.54809
12929,2019-08-24 07:09:00,96.54809
12930,2019-08-24 07:10:00,96.54809
12931,2019-08-24 07:11:00,96.547858
12932,2019-08-24 07:12:00,96.548087
12933,2019-08-24 07:13:00,96.548087
12934,2019-08-24 07:14:00,96.548087
12935,2019-08-24 07:15:00,96.548087
12936,2019-08-24 07:16:00,96.547602
12937,2019-08-24 07:17:00,96.548092
12938,2019-08-24 07:18:00,96.547729
12939,2019-08-24 07:19:00,96.547618
12940,2019-08-24 07:20:00,96.547618
12941,2019-08-24 07:21:00,96.547072
12942,2019-08-24 07:22:00,96.548265
12943,2019-08-24 07:23:00,96.547904
12944,2019-08-24 07:24:00,96.547904
12945,2019-08-24 07:25:00,96.547904
12946,2019-08-24 07:26:00,96.547373
12947,2019-08-24 07:27:00,96.548127
12948,2019-08-24 07:28:00,96.547767
12949,2019-08-24 07:29:00,96.547767
12950,2019-08-24 07:30:00,96.547767
12951,2019-08-24 07:31:00,96.54726
12952,2019-08-24 07:32:00,96.548121
12953,2019-08-24 07:33:00,96.548121
12954,2019-08-24 07:34:00,96.547654
12955,2019-08-24 07:35:00,96.54729
12956,2019-08-24 07:36:00,96.547115
12957,2019-08-24 07:37:00,96.548189
12958,2019-08-24 07:38:00,96.547983
12959,2019-08-24 07:39:00,96.547518
12960,2019-08-24 07:40:00,96.54716
12961,2019-08-24 07:41:00,96.547049
12962,2019-08-24 07:42:00,96.54787
12963,2019-08-24 07:43:00,96.54787
12964,2019-08-24 07:44:00,96.547515
12965,2019-08-24 07:45:00,96.547157
12966,2019-08-24 07:46:00,96.546981
12967,2019-08-24 07:47:00,96.546981
12968,2019-08-24 07:48:00,96.54735
12969,2019-08-24 07:49:00,96.546996
12970,2019-08-24 07:50:00,96.546996
12971,2019-08-24 07:51:00,96.546725
12972,2019-08-24 07:52:00,96.546725
12973,2019-08-24 07:53:00,96.548493
12974,2019-08-24 07:54:00,96.548124
12975,2019-08-24 07:55:00,96.548114
12976,2019-08-24 07:56:00,96.547997
12977,2019-08-24 07:57:00,96.547952
12978,2019-08-24 07:58:00,96.548762
12979,2019-08-24 07:59:00,96.548301
12980,2019-08-24 08:00:00,96.54795
12981,2019-08-24 08:01:00,96.547691
12982,2019-08-24 08:02:00,96.547691
12983,2019-08-24 08:03:00,96.548668
12984,2019-08-24 08:04:00,96.548314
12985,2019-08-24 08:05:00,96.547965
12986,2019-08-24 08:06:00,96.547862
12987,2019-08-24 08:07:00,96.547668
12988,2019-08-24 08:08:00,96.54862
12989,2019-08-24 08:09:00,96.547918
12990,2019-08-24 08:10:00,96.547918
12991,2019-08-24 08:11:00,96.547727
12992,2019-08-24 08:12:00,96.547727
12993,2019-08-24 08:13:00,96.548179
12994,2019-08-24 08:14:00,96.548179
12995,2019-08-24 08:15:00,96.548074
12996,2019-08-24 08:16:00,96.547876
12997,2019-08-24 08:17:00,96.547876
12998,2019-08-24 08:18:00,96.547997
12999,2019-08-24 08:19:00,96.547997
13000,2019-08-24 08:20:00,96.547943
13001,2019-08-24 08:21:00,96.547845
13002,2019-08-24 08:22:00,96.547741
13003,2019-08-24 08:23:00,96.547494
13004,2019-08-24 08:24:00,96.547494
13005,2019-08-24 08:25:00,96.547494
13006,2019-08-24 08:26:00,96.547332
13007,2019-08-24 08:27:00,96.547332
13008,2019-08-24 08:28:00,96.502276
13009,2019-08-24 08:29:00,96.502276
13010,2019-08-24 08:30:00,96.502276
13011,2019-08-24 08:31:00,96.501826
13012,2019-08-24 08:32:00,96.501476
13013,2019-08-24 08:33:00,96.546166
13014,2019-08-24 08:34:00,96.546166
13015,2019-08-24 08:35:00,96.546165
13016,2019-08-24 08:36:00,96.545969
13017,2019-08-24 08:37:00,96.545619
13018,2019-08-24 08:38:00,96.546163
13019,2019-08-24 08:39:00,96.546163
13020,2019-08-24 08:40:00,96.546163
13021,2019-08-24 08:41:00,96.545983
13022,2019-08-24 08:42:00,96.545529
13023,2019-08-24 08:43:00,96.54654
13024,2019-08-24 08:44:00,96.546106
13025,2019-08-24 08:45:00,96.546106
13026,2019-08-24 08:46:00,96.545663
13027,2019-08-24 08:47:00,96.545667
13028,2019-08-24 08:48:00,96.546151
13029,2019-08-24 08:49:00,96.546054
13030,2019-08-24 08:50:00,96.546054
13031,2019-08-24 08:51:00,96.545618
13032,2019-08-24 08:52:00,96.545618
13033,2019-08-24 08:53:00,96.546152
13034,2019-08-24 08:54:00,96.546052
13035,2019-08-24 08:55:00,96.546052
13036,2019-08-24 08:56:00,96.545554
13037,2019-08-24 08:57:00,96.545554
13038,2019-08-24 08:58:00,96.546179
13039,2019-08-24 08:59:00,96.546179
13040,2019-08-24 09:00:00,96.544993
13041,2019-08-24 09:01:00,96.544875
13042,2019-08-24 09:02:00,96.546419
13043,2019-08-24 09:03:00,96.546995
13044,2019-08-24 09:04:00,96.546984
13045,2019-08-24 09:05:00,96.546598
13046,2019-08-24 09:06:00,96.546406
13047,2019-08-24 09:07:00,96.546308
13048,2019-08-24 09:08:00,96.546924
13049,2019-08-24 09:09:00,96.54655
13050,2019-08-24 09:10:00,96.546462
13051,2019-08-24 09:11:00,96.546379
13052,2019-08-24 09:12:00,96.546379
13053,2019-08-24 09:13:00,96.547088
13054,2019-08-24 09:14:00,96.546664
13055,2019-08-24 09:15:00,96.546275
13056,2019-08-24 09:16:00,96.546181
13057,2019-08-24 09:17:00,96.546083
13058,2019-08-24 09:18:00,96.547083
13059,2019-08-24 09:19:00,96.546711
13060,2019-08-24 09:20:00,96.546324
13061,2019-08-24 09:21:00,96.546181
13062,2019-08-24 09:22:00,96.546181
13063,2019-08-24 09:23:00,96.5469
13064,2019-08-24 09:24:00,96.546513
13065,2019-08-24 09:25:00,96.546047
13066,2019-08-24 09:26:00,96.545967
13067,2019-08-24 09:27:00,96.545967
13068,2019-08-24 09:28:00,96.547015
13069,2019-08-24 09:29:00,96.546508
13070,2019-08-24 09:30:00,96.546044
13071,2019-08-24 09:31:00,96.545923
13072,2019-08-24 09:32:00,96.545923
13073,2019-08-24 09:33:00,96.545923
13074,2019-08-24 09:34:00,96.546371
13075,2019-08-24 09:35:00,96.546005
13076,2019-08-24 09:36:00,96.545735
13077,2019-08-24 09:37:00,96.545639
13078,2019-08-24 09:38:00,96.545639
13079,2019-08-24 09:39:00,96.546094
13080,2019-08-24 09:40:00,96.545729
13081,2019-08-24 09:41:00,96.545522
13082,2019-08-24 09:42:00,96.545522
13083,2019-08-24 09:43:00,96.545522
13084,2019-08-24 09:44:00,96.545956
13085,2019-08-24 09:45:00,96.545861
13086,2019-08-24 09:46:00,96.545519
13087,2019-08-24 09:47:00,96.545519
13088,2019-08-24 09:48:00,96.545519
13089,2019-08-24 09:49:00,96.546202
13090,2019-08-24 09:50:00,96.546202
13091,2019-08-24 09:51:00,96.545998
13092,2019-08-24 09:52:00,96.545903
13093,2019-08-24 09:53:00,96.54552
13094,2019-08-24 09:54:00,96.546292
13095,2019-08-24 09:55:00,96.546292
13096,2019-08-24 09:56:00,96.54573
13097,2019-08-24 09:57:00,96.545342
13098,2019-08-24 09:58:00,96.545253
13099,2019-08-24 09:59:00,96.546509
13100,2019-08-24 10:00:00,96.546151
13101,2019-08-24 10:01:00,96.545845
13102,2019-08-24 10:02:00,96.545464
13103,2019-08-24 10:03:00,96.545452
13104,2019-08-24 10:04:00,96.546505
13105,2019-08-24 10:05:00,96.54597
13106,2019-08-24 10:06:00,96.54572
13107,2019-08-24 10:07:00,96.545247
13108,2019-08-24 10:08:00,96.545247
13109,2019-08-24 10:09:00,96.545961
13110,2019-08-24 10:10:00,96.545966
13111,2019-08-24 10:11:00,96.546742
13112,2019-08-24 10:12:00,96.546343
13113,2019-08-24 10:13:00,96.546332
13114,2019-08-24 10:14:00,96.546907
13115,2019-08-24 10:15:00,96.546804
13116,2019-08-24 10:16:00,96.54608
13117,2019-08-24 10:17:00,96.54608
13118,2019-08-24 10:18:00,96.54608
13119,2019-08-24 10:19:00,96.546464
13120,2019-08-24 10:20:00,96.54638
13121,2019-08-24 10:21:00,96.546095
13122,2019-08-24 10:22:00,96.546091
13123,2019-08-24 10:23:00,96.546095
13124,2019-08-24 10:24:00,96.546757
13125,2019-08-24 10:25:00,96.546757
13126,2019-08-24 10:26:00,96.545813
13127,2019-08-24 10:27:00,96.545813
13128,2019-08-24 10:28:00,96.545813
13129,2019-08-24 10:29:00,96.546575
13130,2019-08-24 10:30:00,96.546575
13131,2019-08-24 10:31:00,96.545976
13132,2019-08-24 10:32:00,96.545886
13133,2019-08-24 10:33:00,96.545836
13134,2019-08-24 10:34:00,96.54692
13135,2019-08-24 10:35:00,96.54619
13136,2019-08-24 10:36:00,96.546004
13137,2019-08-24 10:37:00,96.546004
13138,2019-08-24 10:38:00,96.545822
13139,2019-08-24 10:39:00,96.546568
13140,2019-08-24 10:40:00,96.546192
13141,2019-08-24 10:41:00,96.545546
13142,2019-08-24 10:42:00,96.545542
13143,2019-08-24 10:43:00,96.545546
13144,2019-08-24 10:44:00,96.54621
13145,2019-08-24 10:45:00,96.545834
13146,2019-08-24 10:46:00,96.54547
13147,2019-08-24 10:47:00,96.545469
13148,2019-08-24 10:48:00,96.545469
13149,2019-08-24 10:49:00,96.54622
13150,2019-08-24 10:50:00,96.54582
13151,2019-08-24 10:51:00,96.545457
13152,2019-08-24 10:52:00,96.545458
13153,2019-08-24 10:53:00,96.545458
13154,2019-08-24 10:54:00,96.546192
13155,2019-08-24 10:55:00,96.545804
13156,2019-08-24 10:56:00,96.545519
13157,2019-08-24 10:57:00,96.545476
13158,2019-08-24 10:58:00,96.545426
13159,2019-08-24 10:59:00,96.546097
