,timestamp,value
15273,2019-09-08 23:16:47,96.9968
15274,2019-09-08 23:17:47,96.9248
15275,2019-09-08 23:18:47,96.9513
15276,2019-09-08 23:19:47,96.9463
15277,2019-09-08 23:20:47,96.5245
15278,2019-09-08 23:21:47,97.0392
15279,2019-09-08 23:22:47,97.1430
15280,2019-09-08 23:23:47,96.9664
15281,2019-09-08 23:24:47,97.0047
15282,2019-09-08 23:25:47,96.9583
15283,2019-09-08 23:26:48,97.1276
15284,2019-09-08 23:27:47,96.9323
15285,2019-09-08 23:28:47,97.0057
15286,2019-09-08 23:29:47,96.8911
15287,2019-09-08 23:30:47,97.0596
15288,2019-09-08 23:32:47,97.0756
15289,2019-09-08 23:33:47,96.9631
15290,2019-09-08 23:34:47,96.9802
15291,2019-09-08 23:35:47,97.0095
15292,2019-09-08 23:36:47,97.1645
15293,2019-09-08 23:37:47,97.0164
15294,2019-09-08 23:38:47,96.8991
15295,2019-09-08 23:39:47,96.9670
15296,2019-09-08 23:40:47,96.9417
15297,2019-09-08 23:41:47,97.0437
15298,2019-09-08 23:42:47,96.9966
15299,2019-09-08 23:43:47,97.0171
15300,2019-09-08 23:44:47,97.0763
15301,2019-09-08 23:45:47,96.9838
15302,2019-09-08 23:46:47,97.1224
15303,2019-09-08 23:47:47,97.0258
15304,2019-09-08 23:48:47,96.8466
15305,2019-09-08 23:49:47,96.9504
15306,2019-09-08 23:50:47,96.5726
15307,2019-09-08 23:51:47,97.0587
15308,2019-09-08 23:52:47,97.0134
15309,2019-09-08 23:53:47,97.0254
15310,2019-09-08 23:54:47,97.0493
15311,2019-09-08 23:55:47,97.0386
15312,2019-09-08 23:56:47,96.9927
15313,2019-09-08 23:57:47,97.0548
15314,2019-09-08 23:58:47,96.9160
15315,2019-09-08 23:59:47,97.0348
15316,2019-09-09 00:00:47,96.9919
15317,2019-09-09 00:01:47,97.0132
15318,2019-09-09 00:02:47,97.0511
15319,2019-09-09 00:03:47,97.0513
15320,2019-09-09 00:04:47,96.8958
15321,2019-09-09 00:05:47,96.9637
15322,2019-09-09 00:06:47,97.0383
15323,2019-09-09 00:07:47,96.9881
15324,2019-09-09 00:08:47,96.9583
15325,2019-09-09 00:09:47,96.9881
15326,2019-09-09 00:10:47,96.9830
15327,2019-09-09 00:11:47,97.1354
15328,2019-09-09 00:12:47,97.0798
15329,2019-09-09 00:13:47,96.9286
15330,2019-09-09 00:14:47,97.0935
15331,2019-09-09 00:15:47,97.0645
15332,2019-09-09 00:16:47,97.0340
15333,2019-09-09 00:17:47,97.1263
15334,2019-09-09 00:18:47,96.8901
15335,2019-09-09 00:19:47,97.0719
15336,2019-09-09 00:20:47,96.6402
15337,2019-09-09 00:21:47,96.9572
15338,2019-09-09 00:22:47,97.0970
15339,2019-09-09 00:23:47,96.9617
15340,2019-09-09 00:24:47,97.0633
15341,2019-09-09 00:25:47,97.0095
15342,2019-09-09 00:26:48,97.0546
15343,2019-09-09 00:27:47,97.0707
15344,2019-09-09 00:28:47,96.8574
15345,2019-09-09 00:29:47,96.9172
15346,2019-09-09 00:30:47,97.0385
15347,2019-09-09 00:31:47,97.0920
15348,2019-09-09 00:32:47,96.9832
15349,2019-09-09 00:33:47,97.0472
15350,2019-09-09 00:34:47,97.0250
15351,2019-09-09 00:35:47,96.9509
15352,2019-09-09 00:36:47,97.1478
15353,2019-09-09 00:37:47,97.0047
15354,2019-09-09 00:38:47,96.8863
15355,2019-09-09 00:39:47,97.0135
15356,2019-09-09 00:40:47,96.9949
15357,2019-09-09 00:41:47,96.9702
15358,2019-09-09 00:42:47,97.0015
15359,2019-09-09 00:43:47,96.9461
15360,2019-09-09 00:44:47,97.1300
15361,2019-09-09 00:45:47,97.0356
15362,2019-09-09 00:46:47,96.9618
15363,2019-09-09 00:47:47,97.0343
15364,2019-09-09 00:48:47,96.8552
15365,2019-09-09 00:49:47,97.0100
15366,2019-09-09 00:50:47,96.5857
15367,2019-09-09 00:51:47,96.9796
15368,2019-09-09 00:52:47,97.0849
15369,2019-09-09 00:53:47,97.0273
15370,2019-09-09 00:54:47,97.0506
15371,2019-09-09 00:55:47,97.0309
15372,2019-09-09 00:56:47,97.0418
15373,2019-09-09 00:57:47,97.0970
15374,2019-09-09 00:58:48,96.8875
15375,2019-09-09 00:59:47,97.0082
15376,2019-09-09 01:00:47,97.1016
15377,2019-09-09 01:01:47,97.0438
15378,2019-09-09 01:02:47,97.0345
15379,2019-09-09 01:03:47,97.0308
15380,2019-09-09 01:04:47,97.1438
15381,2019-09-09 01:05:47,96.9048
15382,2019-09-09 01:06:47,97.0187
15383,2019-09-09 01:07:47,96.9506
15384,2019-09-09 01:08:47,96.9177
15385,2019-09-09 01:09:47,97.0418
15386,2019-09-09 01:10:47,97.0478
15387,2019-09-09 01:11:47,97.0467
15388,2019-09-09 01:12:47,97.1100
15389,2019-09-09 01:13:47,96.9475
15390,2019-09-09 01:14:47,97.0430
15391,2019-09-09 01:15:47,97.0890
15392,2019-09-09 01:16:47,97.0682
15393,2019-09-09 01:17:47,97.0250
15394,2019-09-09 01:18:47,96.8699
15395,2019-09-09 01:19:47,96.9759
15396,2019-09-09 01:20:47,96.5391
15397,2019-09-09 01:21:47,97.0470
15398,2019-09-09 01:22:47,97.1028
15399,2019-09-09 01:23:47,96.9249
15400,2019-09-09 01:24:47,97.1105
15401,2019-09-09 01:25:47,96.9748
15402,2019-09-09 01:26:47,96.9759
15403,2019-09-09 01:27:47,97.0214
15404,2019-09-09 01:28:47,97.0055
15405,2019-09-09 01:29:47,96.8707
15406,2019-09-09 01:30:47,96.9928
15407,2019-09-09 01:31:47,97.0340
15408,2019-09-09 01:32:47,96.9386
15409,2019-09-09 01:33:47,97.1151
15410,2019-09-09 01:34:47,96.8924
15411,2019-09-09 01:35:47,97.0271
15412,2019-09-09 01:36:47,97.0544
15413,2019-09-09 01:37:47,97.0302
15414,2019-09-09 01:38:47,96.9042
15415,2019-09-09 01:39:47,97.0140
15416,2019-09-09 01:40:47,97.0048
15417,2019-09-09 01:41:47,97.0219
15418,2019-09-09 01:42:47,97.0478
15419,2019-09-09 01:43:47,97.0048
15420,2019-09-09 01:44:47,97.0083
15421,2019-09-09 01:45:47,97.0465
15422,2019-09-09 01:46:47,96.9721
15423,2019-09-09 01:47:47,96.9256
15424,2019-09-09 01:48:47,96.8514
15425,2019-09-09 01:49:47,97.0886
15426,2019-09-09 01:50:47,96.5759
15427,2019-09-09 01:52:47,97.0390
15428,2019-09-09 01:53:47,96.9429
15429,2019-09-09 01:54:47,97.1146
15430,2019-09-09 01:55:47,96.9542
15431,2019-09-09 01:56:47,97.0083
15432,2019-09-09 01:57:47,96.9801
15433,2019-09-09 01:58:47,96.8704
15434,2019-09-09 01:59:47,97.0182
15435,2019-09-09 02:00:47,97.0007
15436,2019-09-09 02:01:47,97.0750
15437,2019-09-09 02:02:47,97.1016
15438,2019-09-09 02:03:47,97.0016
15439,2019-09-09 02:04:47,97.0015
15440,2019-09-09 02:05:47,96.9971
15441,2019-09-09 02:06:47,96.9200
15442,2019-09-09 02:07:47,97.0413
15443,2019-09-09 02:08:47,96.9173
15444,2019-09-09 02:09:47,96.9738
15445,2019-09-09 02:10:47,97.0180
15446,2019-09-09 02:11:47,97.0011
15447,2019-09-09 02:12:47,97.0884
15448,2019-09-09 02:13:47,97.0264
15449,2019-09-09 02:14:47,96.9799
15450,2019-09-09 02:15:47,97.0381
15451,2019-09-09 02:16:47,97.0007
15452,2019-09-09 02:17:47,96.9327
15453,2019-09-09 02:18:47,96.9217
15454,2019-09-09 02:19:47,96.9075
15455,2019-09-09 02:20:47,96.6482
15456,2019-09-09 02:21:47,97.0594
15457,2019-09-09 02:22:47,96.9801
15458,2019-09-09 02:23:47,96.9167
15459,2019-09-09 02:24:47,97.1278
15460,2019-09-09 02:25:47,96.9783
15461,2019-09-09 02:26:47,96.9342
15462,2019-09-09 02:27:47,97.0893
15463,2019-09-09 02:28:47,96.8688
15464,2019-09-09 02:29:47,97.0089
15465,2019-09-09 02:30:47,97.0298
15466,2019-09-09 02:31:47,96.9875
15467,2019-09-09 02:32:47,97.0752
15468,2019-09-09 02:33:47,97.0218
15469,2019-09-09 02:34:47,97.0544
15470,2019-09-09 02:35:47,96.9464
15471,2019-09-09 02:36:47,97.1063
15472,2019-09-09 02:37:47,96.9705
15473,2019-09-09 02:38:47,96.8202
15474,2019-09-09 02:39:47,96.9495
15475,2019-09-09 02:40:47,97.0260
15476,2019-09-09 02:41:47,97.0367
15477,2019-09-09 02:42:47,96.9591
15478,2019-09-09 02:43:47,97.0462
15479,2019-09-09 02:44:47,97.0670
15480,2019-09-09 02:45:47,96.9324
15481,2019-09-09 02:46:47,97.2014
15482,2019-09-09 02:47:47,96.9535
15483,2019-09-09 02:48:47,97.0224
15484,2019-09-09 02:49:47,96.8629
15485,2019-09-09 02:50:47,96.5430
15486,2019-09-09 02:51:47,97.0268
15487,2019-09-09 02:52:47,97.0085
15488,2019-09-09 02:53:47,96.9928
15489,2019-09-09 02:54:47,97.0417
15490,2019-09-09 02:55:47,96.8361
15491,2019-09-09 02:56:47,96.9800
15492,2019-09-09 02:57:47,97.0972
15493,2019-09-09 02:58:47,96.8273
15494,2019-09-09 02:59:47,96.9759
15495,2019-09-09 03:00:47,97.0222
15496,2019-09-09 03:01:47,97.0503
15497,2019-09-09 03:02:47,97.0887
15498,2019-09-09 03:03:47,97.0132
15499,2019-09-09 03:04:47,97.1389
15500,2019-09-09 03:05:47,96.9918
15501,2019-09-09 03:06:47,97.0511
15502,2019-09-09 03:07:47,97.0038
15503,2019-09-09 03:08:47,96.9752
15504,2019-09-09 03:09:47,96.9747
15505,2019-09-09 03:10:47,97.0260
15506,2019-09-09 03:11:47,97.0129
15507,2019-09-09 03:12:47,97.2148
15508,2019-09-09 03:13:47,97.0265
15509,2019-09-09 03:14:47,97.0980
15510,2019-09-09 03:15:47,97.0423
15511,2019-09-09 03:16:48,97.0382
15512,2019-09-09 03:17:47,97.0432
15513,2019-09-09 03:18:47,96.8211
15514,2019-09-09 03:19:47,97.0565
15515,2019-09-09 03:20:47,96.5266
15516,2019-09-09 03:21:47,97.0976
15517,2019-09-09 03:22:47,97.0507
15518,2019-09-09 03:23:47,97.1281
15519,2019-09-09 03:24:47,96.9637
15520,2019-09-09 03:25:47,97.0008
15521,2019-09-09 03:26:47,97.0767
15522,2019-09-09 03:27:47,96.9716
15523,2019-09-09 03:28:47,96.9669
15524,2019-09-09 03:29:47,96.9716
15525,2019-09-09 03:30:47,97.0306
15526,2019-09-09 03:31:47,97.0791
15527,2019-09-09 03:32:47,96.9550
15528,2019-09-09 03:33:47,97.1443
15529,2019-09-09 03:34:47,96.9585
15530,2019-09-09 03:35:47,97.0808
15531,2019-09-09 03:36:47,97.0091
15532,2019-09-09 03:37:47,97.0340
15533,2019-09-09 03:38:47,96.9809
15534,2019-09-09 03:39:48,96.9213
15535,2019-09-09 03:40:47,97.0428
15536,2019-09-09 03:41:47,97.1028
15537,2019-09-09 03:42:47,97.0349
15538,2019-09-09 03:43:47,96.9837
15539,2019-09-09 03:44:47,96.9843
15540,2019-09-09 03:45:47,96.9597
15541,2019-09-09 03:46:48,97.0673
15542,2019-09-09 03:47:47,96.9959
15543,2019-09-09 03:48:47,97.0180
15544,2019-09-09 03:49:47,96.9206
15545,2019-09-09 03:50:47,96.5005
15546,2019-09-09 03:51:47,97.0214
15547,2019-09-09 03:52:47,97.1183
15548,2019-09-09 03:53:47,97.0263
15549,2019-09-09 03:54:47,96.9379
15550,2019-09-09 03:55:47,96.9500
15551,2019-09-09 03:56:47,96.9666
15552,2019-09-09 03:57:47,97.0142
15553,2019-09-09 03:58:47,96.9621
15554,2019-09-09 03:59:47,96.8463
15555,2019-09-09 04:00:47,96.9767
15556,2019-09-09 04:01:47,96.9617
15557,2019-09-09 04:02:47,97.0767
15558,2019-09-09 04:03:47,97.0095
15559,2019-09-09 04:04:47,96.9497
15560,2019-09-09 04:05:47,96.9933
15561,2019-09-09 04:06:47,97.0128
15562,2019-09-09 04:07:47,96.9537
15563,2019-09-09 04:08:47,96.9173
15564,2019-09-09 04:09:47,96.9121
15565,2019-09-09 04:10:47,96.9635
15566,2019-09-09 04:11:47,97.1216
15567,2019-09-09 04:12:47,96.9754
15568,2019-09-09 04:13:47,97.0792
15569,2019-09-09 04:14:48,97.0641
15570,2019-09-09 04:15:47,96.8624
15571,2019-09-09 04:16:47,97.0890
15572,2019-09-09 04:17:47,97.0221
15573,2019-09-09 04:18:47,97.0477
15574,2019-09-09 04:19:47,96.9422
15575,2019-09-09 04:20:47,96.5931
15576,2019-09-09 04:21:47,96.9841
15577,2019-09-09 04:22:47,97.0090
15578,2019-09-09 04:23:47,97.0243
15579,2019-09-09 04:24:47,96.9787
15580,2019-09-09 04:25:47,97.0184
15581,2019-09-09 04:26:47,97.0963
15582,2019-09-09 04:27:47,97.0548
15583,2019-09-09 04:28:47,97.0050
15584,2019-09-09 04:29:47,96.9336
15585,2019-09-09 04:30:47,96.9913
15586,2019-09-09 04:31:47,97.1236
15587,2019-09-09 04:32:47,96.9752
15588,2019-09-09 04:33:47,97.0351
15589,2019-09-09 04:34:47,96.9594
15590,2019-09-09 04:35:47,96.9204
15591,2019-09-09 04:36:47,97.1057
15592,2019-09-09 04:37:47,97.0515
15593,2019-09-09 04:38:47,96.8969
15594,2019-09-09 04:39:47,96.9426
15595,2019-09-09 04:40:47,97.0465
15596,2019-09-09 04:41:47,97.0137
15597,2019-09-09 04:42:47,97.0807
15598,2019-09-09 04:43:47,97.1149
15599,2019-09-09 04:44:47,97.0167
15600,2019-09-09 04:45:47,96.9622
15601,2019-09-09 04:46:47,97.1088
15602,2019-09-09 04:47:47,97.0899
15603,2019-09-09 04:48:47,96.9800
15604,2019-09-09 04:49:47,96.9880
15605,2019-09-09 04:50:47,96.4248
15606,2019-09-09 04:51:47,96.9838
15607,2019-09-09 04:52:47,97.0386
15608,2019-09-09 04:53:47,97.1015
15609,2019-09-09 04:54:47,96.9374
15610,2019-09-09 04:55:47,96.9282
15611,2019-09-09 04:56:47,97.0921
15612,2019-09-09 04:57:47,97.0133
15613,2019-09-09 04:58:47,96.9780
15614,2019-09-09 04:59:47,96.9964
15615,2019-09-09 05:00:47,96.5831
15616,2019-09-09 05:01:47,97.0306
15617,2019-09-09 05:02:47,96.9745
15618,2019-09-09 05:03:47,97.1342
15619,2019-09-09 05:04:47,96.9919
15620,2019-09-09 05:05:47,97.0382
15621,2019-09-09 05:06:47,96.9502
15622,2019-09-09 05:07:47,97.0841
15623,2019-09-09 05:08:47,97.0341
15624,2019-09-09 05:09:47,96.8842
15625,2019-09-09 05:10:47,97.0134
15626,2019-09-09 05:11:47,97.1769
15627,2019-09-09 05:12:47,97.0559
15628,2019-09-09 05:13:47,97.1019
15629,2019-09-09 05:14:47,96.9332
15630,2019-09-09 05:15:47,97.0386
15631,2019-09-09 05:16:47,96.9823
15632,2019-09-09 05:17:47,97.0395
15633,2019-09-09 05:18:47,97.0218
15634,2019-09-09 05:19:47,96.9458
15635,2019-09-09 05:20:47,96.4960
15636,2019-09-09 05:21:47,97.0470
15637,2019-09-09 05:22:47,97.1609
15638,2019-09-09 05:23:47,97.0762
15639,2019-09-09 05:24:47,96.9501
15640,2019-09-09 05:25:47,96.9593
15641,2019-09-09 05:26:47,97.1314
15642,2019-09-09 05:27:47,97.0058
15643,2019-09-09 05:28:47,96.9632
15644,2019-09-09 05:29:47,97.0101
15645,2019-09-09 05:30:47,97.0007
15646,2019-09-09 05:31:47,97.0802
15647,2019-09-09 05:32:47,97.0223
15648,2019-09-09 05:33:47,97.0548
15649,2019-09-09 05:34:47,96.9961
15650,2019-09-09 05:35:47,97.0134
15651,2019-09-09 05:36:47,97.0349
15652,2019-09-09 05:37:47,96.9922
15653,2019-09-09 05:38:47,96.9475
15654,2019-09-09 05:39:47,96.8991
15655,2019-09-09 05:40:47,97.0260
15656,2019-09-09 05:41:47,96.9542
15657,2019-09-09 05:42:47,97.1064
15658,2019-09-09 05:43:47,96.9683
15659,2019-09-09 05:44:47,96.9265
15660,2019-09-09 05:45:47,96.9293
15661,2019-09-09 05:46:48,97.0464
15662,2019-09-09 05:47:47,96.9293
15663,2019-09-09 05:48:47,96.9421
15664,2019-09-09 05:49:47,96.8498
15665,2019-09-09 05:50:47,96.6482
15666,2019-09-09 05:51:47,97.0423
15667,2019-09-09 05:52:47,97.1349
15668,2019-09-09 05:53:47,97.0145
15669,2019-09-09 05:54:47,96.9761
15670,2019-09-09 05:55:47,96.9926
15671,2019-09-09 05:56:47,97.0998
15672,2019-09-09 05:57:47,97.1272
15673,2019-09-09 05:58:47,97.1642
15674,2019-09-09 05:59:47,97.1274
15675,2019-09-09 06:00:47,97.0511
15676,2019-09-09 06:01:47,96.9804
15677,2019-09-09 06:02:47,97.1901
15678,2019-09-09 06:03:47,97.0096
15679,2019-09-09 06:04:47,97.0351
15680,2019-09-09 06:05:47,97.0810
15681,2019-09-09 06:06:47,97.0140
15682,2019-09-09 06:07:47,96.9757
15683,2019-09-09 06:08:47,96.9875
15684,2019-09-09 06:09:47,96.9673
15685,2019-09-09 06:10:47,96.9242
15686,2019-09-09 06:11:47,97.0054
15687,2019-09-09 06:12:47,96.9918
15688,2019-09-09 06:13:47,97.0720
15689,2019-09-09 06:14:47,96.9036
15690,2019-09-09 06:15:48,96.9461
15691,2019-09-09 06:16:47,97.0608
15692,2019-09-09 06:17:47,96.8498
15693,2019-09-09 06:18:47,96.9988
15694,2019-09-09 06:19:47,96.9080
15695,2019-09-09 06:20:47,96.4161
15696,2019-09-09 06:21:47,97.0439
15697,2019-09-09 06:22:47,97.0664
15698,2019-09-09 06:23:47,97.1053
15699,2019-09-09 06:24:47,96.9622
15700,2019-09-09 06:25:47,97.0123
15701,2019-09-09 06:27:47,96.9566
15702,2019-09-09 06:28:47,96.9964
15703,2019-09-09 06:29:47,96.8767
15704,2019-09-09 06:30:47,96.6521
15705,2019-09-09 06:31:47,97.0432
15706,2019-09-09 06:32:47,97.0169
15707,2019-09-09 06:33:47,97.0677
15708,2019-09-09 06:34:47,96.9546
15709,2019-09-09 06:35:47,97.1482
15710,2019-09-09 06:36:48,97.0914
15711,2019-09-09 06:37:47,96.9907
15712,2019-09-09 06:38:47,97.0548
15713,2019-09-09 06:39:47,96.8779
15714,2019-09-09 06:40:47,97.0968
15715,2019-09-09 06:41:47,97.0623
15716,2019-09-09 06:42:47,97.0129
15717,2019-09-09 06:43:47,97.0137
15718,2019-09-09 06:44:47,96.9708
15719,2019-09-09 06:45:47,96.9713
15720,2019-09-09 06:46:47,97.1049
15721,2019-09-09 06:47:47,97.0338
15722,2019-09-09 06:48:47,97.1521
15723,2019-09-09 06:49:47,96.9164
15724,2019-09-09 06:50:47,96.4626
15725,2019-09-09 06:51:47,97.0179
15726,2019-09-09 06:52:47,97.0391
15727,2019-09-09 06:53:47,97.0714
15728,2019-09-09 06:54:47,96.8496
15729,2019-09-09 06:55:47,97.1399
15730,2019-09-09 06:56:48,96.9121
15731,2019-09-09 06:57:47,96.9958
15732,2019-09-09 06:58:47,97.0596
15733,2019-09-09 06:59:47,96.8194
15734,2019-09-09 07:00:47,96.9616
15735,2019-09-09 07:01:47,97.0635
15736,2019-09-09 07:02:47,97.0506
15737,2019-09-09 07:03:47,97.1099
15738,2019-09-09 07:04:47,96.9533
15739,2019-09-09 07:05:47,96.9627
15740,2019-09-09 07:06:47,96.9833
15741,2019-09-09 07:07:47,97.0644
15742,2019-09-09 07:08:47,96.9961
15743,2019-09-09 07:09:47,96.8628
15744,2019-09-09 07:10:47,97.0513
15745,2019-09-09 07:11:47,97.0392
15746,2019-09-09 07:12:47,97.0132
15747,2019-09-09 07:13:47,97.0863
15748,2019-09-09 07:14:47,96.9585
15749,2019-09-09 07:15:47,96.9614
15750,2019-09-09 07:16:47,97.0204
15751,2019-09-09 07:17:47,97.0845
15752,2019-09-09 07:18:47,96.8915
15753,2019-09-09 07:19:47,96.8585
15754,2019-09-09 07:20:47,96.5394
15755,2019-09-09 07:21:47,96.9636
15756,2019-09-09 07:22:47,97.1568
15757,2019-09-09 07:23:47,97.0513
15758,2019-09-09 07:24:47,97.0086
15759,2019-09-09 07:25:47,96.9438
15760,2019-09-09 07:26:47,97.0044
15761,2019-09-09 07:27:47,97.0889
15762,2019-09-09 07:28:47,96.8920
15763,2019-09-09 07:29:47,96.8327
15764,2019-09-09 07:30:47,97.1272
15765,2019-09-09 07:31:47,97.0167
15766,2019-09-09 07:32:47,96.9884
15767,2019-09-09 07:33:47,97.0424
15768,2019-09-09 07:34:47,96.9684
15769,2019-09-09 07:35:47,97.0221
15770,2019-09-09 07:36:48,97.1312
15771,2019-09-09 07:37:47,96.9958
15772,2019-09-09 07:38:47,97.0358
15773,2019-09-09 07:39:47,97.0207
15774,2019-09-09 07:40:47,96.9780
15775,2019-09-09 07:41:47,97.1281
15776,2019-09-09 07:42:47,96.9719
15777,2019-09-09 07:43:47,97.0102
15778,2019-09-09 07:44:47,96.8333
15779,2019-09-09 07:45:47,96.9015
15780,2019-09-09 07:46:48,97.1106
15781,2019-09-09 07:47:47,96.9459
15782,2019-09-09 07:48:47,96.9974
15783,2019-09-09 07:49:47,96.8753
15784,2019-09-09 07:50:47,96.4385
15785,2019-09-09 07:51:47,97.0099
15786,2019-09-09 07:53:47,96.9844
15787,2019-09-09 07:54:47,96.9082
15788,2019-09-09 07:55:47,96.9580
15789,2019-09-09 07:56:47,97.0385
15790,2019-09-09 07:57:47,97.0217
15791,2019-09-09 07:58:47,96.9171
15792,2019-09-09 07:59:47,96.7865
15793,2019-09-09 08:00:47,96.9293
15794,2019-09-09 08:01:47,97.0678
15795,2019-09-09 08:02:47,96.9261
15796,2019-09-09 08:03:47,97.0300
15797,2019-09-09 08:04:47,96.9368
15798,2019-09-09 08:05:47,96.9755
15799,2019-09-09 08:06:47,97.0006
15800,2019-09-09 08:07:47,97.0688
15801,2019-09-09 08:08:47,96.9675
15802,2019-09-09 08:09:47,96.8958
15803,2019-09-09 08:10:47,96.9935
15804,2019-09-09 08:11:47,97.0309
15805,2019-09-09 08:12:47,96.9678
15806,2019-09-09 08:13:47,96.9843
15807,2019-09-09 08:14:47,96.9495
15808,2019-09-09 08:15:47,96.9497
15809,2019-09-09 08:17:47,97.0308
15810,2019-09-09 08:18:47,96.9419
15811,2019-09-09 08:19:47,97.0060
15812,2019-09-09 08:20:47,96.4587
15813,2019-09-09 08:21:47,96.9504
15814,2019-09-09 08:22:47,97.0094
15815,2019-09-09 08:23:47,97.0129
15816,2019-09-09 08:24:47,97.0480
15817,2019-09-09 08:25:47,96.9830
15818,2019-09-09 08:26:47,97.1025
15819,2019-09-09 08:27:47,96.9832
15820,2019-09-09 08:28:47,96.9279
15821,2019-09-09 08:29:47,96.8924
15822,2019-09-09 08:30:47,97.0343
15823,2019-09-09 08:31:47,96.8876
15824,2019-09-09 08:32:47,97.1615
15825,2019-09-09 08:33:47,96.8834
15826,2019-09-09 08:34:47,96.9631
15827,2019-09-09 08:36:47,96.9717
15828,2019-09-09 08:37:47,96.8880
15829,2019-09-09 08:38:47,96.9927
15830,2019-09-09 08:39:47,96.8952
15831,2019-09-09 08:40:47,97.0209
15832,2019-09-09 08:41:47,96.9539
15833,2019-09-09 08:42:47,97.1002
15834,2019-09-09 08:43:47,96.9761
15835,2019-09-09 08:44:47,97.0170
15836,2019-09-09 08:45:47,96.9628
15837,2019-09-09 08:46:47,96.9846
15838,2019-09-09 08:47:47,97.0714
15839,2019-09-09 08:48:47,97.0514
15840,2019-09-09 08:49:47,96.9705
15841,2019-09-09 08:50:47,96.5592
15842,2019-09-09 08:51:47,97.0072
15843,2019-09-09 08:52:47,97.1570
15844,2019-09-09 08:53:47,97.0924
15845,2019-09-09 08:54:47,96.9461
15846,2019-09-09 08:55:47,96.9462
15847,2019-09-09 08:56:47,97.1305
15848,2019-09-09 08:57:47,97.0503
15849,2019-09-09 08:58:47,96.9883
15850,2019-09-09 08:59:47,96.8498
15851,2019-09-09 09:00:47,97.1304
15852,2019-09-09 09:01:47,96.9865
15853,2019-09-09 09:02:47,97.0422
15854,2019-09-09 09:03:47,97.1593
15855,2019-09-09 09:04:47,96.9205
15856,2019-09-09 09:05:47,97.0428
15857,2019-09-09 09:06:47,96.9238
15858,2019-09-09 09:07:47,96.9504
15859,2019-09-09 09:08:47,97.0810
15860,2019-09-09 09:09:47,96.9661
15861,2019-09-09 09:10:47,97.0125
15862,2019-09-09 09:11:47,96.9542
15863,2019-09-09 09:12:47,97.1311
15864,2019-09-09 09:13:47,97.0214
15865,2019-09-09 09:14:47,96.9198
15866,2019-09-09 09:15:47,97.0934
15867,2019-09-09 09:16:47,97.1212
15868,2019-09-09 09:17:47,96.8701
15869,2019-09-09 09:18:47,96.9969
15870,2019-09-09 09:19:47,96.8527
15871,2019-09-09 09:20:47,96.5261
15872,2019-09-09 09:21:47,97.0043
15873,2019-09-09 09:22:47,97.1103
15874,2019-09-09 09:23:47,96.9630
15875,2019-09-09 09:24:47,96.9544
15876,2019-09-09 09:25:47,97.0095
15877,2019-09-09 09:26:47,97.0472
15878,2019-09-09 09:27:47,97.0715
15879,2019-09-09 09:28:47,96.9341
15880,2019-09-09 09:29:47,96.8781
15881,2019-09-09 09:30:47,97.0266
15882,2019-09-09 09:31:47,97.1084
15883,2019-09-09 09:32:47,97.0003
15884,2019-09-09 09:33:47,97.0504
15885,2019-09-09 09:34:47,96.9922
15886,2019-09-09 09:35:47,96.9790
15887,2019-09-09 09:36:47,97.0313
15888,2019-09-09 09:37:47,96.9658
15889,2019-09-09 09:38:47,97.0718
15890,2019-09-09 09:39:47,96.9219
15891,2019-09-09 09:40:47,96.9419
15892,2019-09-09 09:41:47,97.0984
15893,2019-09-09 09:42:47,97.0268
15894,2019-09-09 09:43:47,97.0491
15895,2019-09-09 09:44:47,96.9428
15896,2019-09-09 09:45:47,96.8960
15897,2019-09-09 09:46:47,96.9171
15898,2019-09-09 09:47:47,97.1051
15899,2019-09-09 09:48:47,96.8663
15900,2019-09-09 09:49:47,96.8565
15901,2019-09-09 09:50:47,96.5403
15902,2019-09-09 09:51:47,97.0177
15903,2019-09-09 09:52:47,97.0301
15904,2019-09-09 09:53:47,97.0219
15905,2019-09-09 09:54:47,97.0265
15906,2019-09-09 09:55:47,96.9933
15907,2019-09-09 09:56:47,97.1733
15908,2019-09-09 09:57:47,96.9913
15909,2019-09-09 09:58:47,96.9961
15910,2019-09-09 09:59:47,96.8409
15911,2019-09-09 10:00:47,97.1215
15912,2019-09-09 10:01:47,97.1215
15913,2019-09-09 10:02:47,97.0517
15914,2019-09-09 10:03:47,97.0683
15915,2019-09-09 10:04:47,96.9919
15916,2019-09-09 10:05:47,97.0080
15917,2019-09-09 10:06:47,97.1441
15918,2019-09-09 10:07:47,96.9917
15919,2019-09-09 10:08:47,97.0176
15920,2019-09-09 10:09:47,96.8654
15921,2019-09-09 10:10:48,97.1276
15922,2019-09-09 10:11:47,97.0800
15923,2019-09-09 10:12:47,97.0728
15924,2019-09-09 10:13:47,96.9922
15925,2019-09-09 10:14:47,97.0696
15926,2019-09-09 10:15:47,96.9514
15927,2019-09-09 10:16:47,97.0813
15928,2019-09-09 10:17:47,96.9366
15929,2019-09-09 10:18:47,96.9580
15930,2019-09-09 10:19:47,96.8711
